audit_rule,clock,horizon,snapshot_date,code,ibd_entry_status,ibd_candidate_rule,current_vs_ibd_candidate_pct,review_opportunity_1w,opportunity_type_1w,opportunity_delay_sessions,forward_1w_return_pct,forward_2w_return_pct,forward_3w_return_pct,forward_4w_return_pct,opp_forward_1w_return_pct,opp_forward_2w_return_pct,opp_forward_3w_return_pct,opp_forward_4w_return_pct,opp_mfe_4w_pct,opp_mae_4w_pct
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-01,INDV,ACTIONABLE,ceiling,2.84,True,CURRENT_ACTIONABLE,0,1.3600173535927684,-5.671036258515283,-3.6951562645608504,-10.49525282132926,4.885820499203408,-2.3898079619405044,-0.3451970809960736,-7.3818346571555065,8.8688263409453,-7.700482417596377
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-01,KRP,ACTIONABLE,pivot,2.72,True,CURRENT_ACTIONABLE,0,-6.18955528033659,-0.45132590242122905,-2.0631891926258583,-1.8697611706865458,-5.88615659291809,-0.129368820289133,-1.7464451462917197,-1.5523915457386295,1.2289755402993041,-8.990946346544515
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-01,NVEC,ACTIONABLE,ceiling,1.32,True,CURRENT_ACTIONABLE,0,1.5192420266130657,0.9903187568912175,2.6896234224986326,13.605667628683559,3.45183381246863,2.912841586891668,4.644495412844041,15.768345124130946,26.181191260661542,-11.69724770642202
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-01,PR,ACTIONABLE,pivot,1.38,True,CURRENT_ACTIONABLE,0,-10.84991607062743,-5.786621329485753,-7.594937800345958,-11.075952395960043,-10.769233876224027,-5.701356775620415,-7.5113098006442724,-10.995474767900703,2.601806502536408,-14.63801008543818
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-01,SNDA,ACTIONABLE,ma10_touch_confirm,3.51,True,CURRENT_ACTIONABLE,0,2.6005395188838154,1.2868620698506916,-0.7774823631610306,-12.198389625005024,2.13504258810695,0.8273252716756829,-1.227653265190276,-12.596744061916198,5.8446753333656565,-12.863620160451273
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,AAON,ACTIONABLE,ceiling,0.66,True,CURRENT_ACTIONABLE,0,-2.9858213229280173,-3.623082791001353,-0.7160246124719993,-5.448947737938658,-2.985818779060534,-3.623080263843892,-0.716022009086803,-5.4489452586583,7.733070824765287,-9.659173586606528
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,ESCA,ACTIONABLE,ceiling,1.71,True,CURRENT_ACTIONABLE,0,-7.088605663444425,-5.316451833217961,-8.101267754277098,-8.860759493670889,-6.61577414010317,-4.834601715320841,-7.6335897275813025,-8.396946564885488,0.5089058524173184,-10.737908826832854
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,LIND,ACTIONABLE,ma10_touch_confirm,0.43,True,CURRENT_ACTIONABLE,0,-9.937286596390116,-0.7718275491811699,10.757354517508876,3.18379094059984,-11.516587316142445,-2.5118497875629475,8.815161537785098,1.3744046902769425,12.701425055191962,-14.218007670759592
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,MRNA,ACTIONABLE,pivot,0.61,True,CURRENT_ACTIONABLE,0,-15.564739377631632,-19.28374726212723,-20.69559242220396,-18.044082345965183,-9.770007515129087,-13.74424826473738,-15.252987353650383,-12.419506027376093,9.438821604850656,-19.227228103258685
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,NMM,ACTIONABLE,pivot,3.02,True,CURRENT_ACTIONABLE,0,-5.111906371539476,-1.3110918622117884,-4.714614073994516,-6.091906163400795,-4.428436006564085,-0.600244573740949,-4.028282048496479,-5.415494648380181,7.629721810599244,-7.976526792357563
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,NVEC,ACTIONABLE,ma10_touch_confirm,2.38,True,CURRENT_ACTIONABLE,0,-10.24205356005714,-8.731749413697298,0.9701875962592865,6.891377433796242,-0.5210089083587888,1.1528655359716256,11.905550325066173,18.46802211127596,26.77086865131535,-10.785940187414255
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-08,TSN,ACTIONABLE,pivot,4.51,True,CURRENT_ACTIONABLE,0,-4.180021254740874,-5.257792627156199,-12.714830893245821,-16.9967977879424,-3.7876558708286767,-4.8698405209742335,-12.357414002375277,-16.65691477264287,0.760458505233852,-17.88534436110133
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-15,CAPL,ACTIONABLE,ceiling,1.5,True,CURRENT_ACTIONABLE,0,-1.1328985631307464,-4.444446291308224,-2.5272326990187333,-4.749455844672845,-1.3906973748039286,-4.6936101469979175,-2.781395744313786,-4.9978243791761745,1.434159724414985,-6.475443469084441
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-15,HG,ACTIONABLE,ma10_touch_confirm,0.38,True,CURRENT_ACTIONABLE,0,-1.1591504960809407,-9.053882778010259,-4.417292744492429,-1.221802596228938,-0.9108064162671292,-8.825374727872148,-4.177134959541973,-0.9736159339022943,2.7010074212922452,-10.700375111258808
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-15,NGS,ACTIONABLE,pivot,4.46,True,CURRENT_ACTIONABLE,0,0.02352546243107323,-7.176468793083634,-3.270586799172792,-1.8117657829733402,0.25943000361605684,-6.957545370425811,-3.0424513906802786,-1.5801897588765823,4.056601254445202,-8.867925967810287
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-15,PRM,ACTIONABLE,ma10_touch_confirm,3.78,True,CURRENT_ACTIONABLE,0,-6.6626630662884985,-4.891954308810509,-6.7226884502826545,9.123652291027984,-6.409869450888561,-4.63436492910737,-6.470057406843043,9.419201355256002,9.599753743440619,-10.83358663627263
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-15,WCC,ACTIONABLE,ma10_touch_confirm,0.89,True,CURRENT_ACTIONABLE,0,1.067466216499957,-1.1230668616846184,-1.8069106834255888,-3.3191566110006954,1.352031479766591,-0.8446692569674896,-1.530438507379539,-3.046942310180123,5.346786880152865,-8.112177989187252
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-22,ROST,ACTIONABLE,pivot,2.15,True,CURRENT_ACTIONABLE,0,-5.171605361686393,-3.753859820227967,0.20314486434762635,-3.0640274408945456,-4.573907702304525,-3.1472261960967085,0.8347192506541257,-2.4530458448286607,3.4070088831794854,-5.455474639069891
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,ATLC,ACTIONABLE,pivot,0.17,True,CURRENT_ACTIONABLE,0,-1.4068048472502204,8.300110138758377,16.67056633360291,22.239147611516618,-2.4588280281592545,7.14451084831591,15.425651406943185,20.934814014226877,30.607748330261607,-11.470654336517406
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,BUUU,ACTIONABLE,pivot,3.73,True,CURRENT_ACTIONABLE,0,-23.767444699309593,-17.16279318166334,-3.9534901463708194,-3.9069774538971647,-14.590935958059214,-7.19124822333308,7.60812724611919,7.660238913038597,40.69828035435121,-18.96821161680634
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,CSTM,ACTIONABLE,pivot,1.09,True,CURRENT_ACTIONABLE,0,-0.2648621359633063,4.767507221037914,1.8245995886907673,-8.298998625114828,-1.0799784306817273,3.9112623296003957,0.992406521077327,-9.048453451803528,7.9684812564705165,-10.420313677590142
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,GHM,ACTIONABLE,ma10_touch_confirm,1.65,True,CURRENT_ACTIONABLE,0,7.789852874621617,4.5591774873891655,8.605075482323477,20.59178639169723,6.950268098782808,3.7447567302261175,7.759140864898506,19.652486214124455,23.856599539940948,-12.12302776113441
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,MOD,ACTIONABLE,ma10_touch_confirm,2.33,True,CURRENT_ACTIONABLE,0,-1.0556007226985575,-1.7748484959341337,5.76826580193277,-8.273096623530074,-0.8604891306783657,-1.5811552113585092,5.976833592293418,-8.092217440073647,14.233977036163093,-12.516582410096454
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,RVMD,ACTIONABLE,pivot,1.14,True,CURRENT_ACTIONABLE,0,-6.7020952955516355,-3.8011890885012667,3.66364534051713,20.42513209895023,-5.238763190539075,-2.292357685301305,5.289559028825086,22.313941527297132,22.42824679435982,-10.185418820544667
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-05-29,SBLK,ACTIONABLE,pivot,0.41,True,CURRENT_ACTIONABLE,0,0.7746185162108343,0.14754336878708418,-2.1763192154359734,-9.111033438191773,0.25687961403382253,-0.366973876953125,-2.6788974027021184,-9.577983891198393,4.587155963302747,-12.440364732654817
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-05,PTRN,ACTIONABLE,ceiling,3.17,True,CURRENT_ACTIONABLE,0,7.212275715792349,7.519188123120091,25.063947402054467,44.75703499472674,7.2122715318294395,7.5191839271798955,25.06394252142943,44.75702934557824,48.33248362821691,-10.48593350383632
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,AD,ACTIONABLE,ceiling,0.62,True,CURRENT_ACTIONABLE,0,-4.176961603930329,-10.108749987978893,-13.791394321852223,-15.570932722730335,-4.882236364662229,-10.770365721578102,-14.425905132200112,-16.192345811059596,-0.4170751899217562,-17.296371235346765
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,AMKR,ACTIONABLE,pivot,4.63,True,CURRENT_ACTIONABLE,0,6.902069212756534,-5.907902722127101,-25.34567451003743,-19.780601948839028,13.010392669434424,-0.5315337788226349,-21.07996879553674,-15.19691115215972,16.79149589898017,-25.223482090023065
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,CRDO,ACTIONABLE,ceiling_pullback,1.98,True,CURRENT_ACTIONABLE,0,15.026611792270671,-6.585554115672531,-6.311789392971723,-10.197721416052751,20.617195890782614,-2.0453759117334824,-1.7583055314842388,-5.833103673784434,23.06926096556532,-10.027509404685075
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,FNRN,ACTIONABLE,pivot,0.67,True,CURRENT_ACTIONABLE,0,-2.408322512496941,-3.284074255262326,-3.1198668885747183,-0.4926116602785635,-1.4917131286958374,-2.375690186221302,-2.2099405362461244,0.4419906363302806,2.8729328134441845,-7.3480637692614925
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,PLBC,ACTIONABLE,ma10_touch_confirm,3.11,True,CURRENT_ACTIONABLE,0,-1.7259590759161059,2.395210707273643,2.800282118300501,2.7122242843176325,-1.4308439550246521,2.7027016245335433,3.1089894574894306,3.020667187465498,6.818585445509839,-8.461403118134214
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,PRM,ACTIONABLE,ceiling_pullback,2.78,True,CURRENT_ACTIONABLE,0,4.26183485868088,-8.830088715615926,-6.852375472453954,-7.186634321435514,5.52579730807945,-7.724839181741395,-5.723150192531756,-6.061461249438338,7.612061372837076,-8.429660157213615
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,SENEA,ACTIONABLE,pivot,4.8,True,CURRENT_ACTIONABLE,0,-10.24552539005672,-0.7228141995666015,1.8012845673005984,-2.902714894895375,-10.782912291801805,-1.3172164232230443,1.1917698088995676,-3.4840654006751848,6.979529343873847,-13.696751951008945
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-12,WBI,ACTIONABLE,pivot,3.08,True,CURRENT_ACTIONABLE,0,-4.97622736224983,5.546751322720622,6.30745396700112,13.724253362163008,-7.583231990640171,2.651045736931401,3.3908782846095775,10.604195647704184,10.974106041923548,-15.228113440197276
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,ADI,ACTIONABLE,ma10_touch_confirm,2.9,True,CURRENT_ACTIONABLE,0,-11.613934057770559,-11.175331451224302,-11.819529465305544,-14.914907720142057,-10.944620065803667,-10.502696088876851,-11.151772369004043,-14.270590743663824,2.635456350897525,-15.59176881169656
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,AXGN,ACTIONABLE,ma10_touch_confirm,1.96,True,CURRENT_ACTIONABLE,0,0.22306149907811434,2.542938530193717,-11.911666148736932,-11.933977404195195,0.20071432911636933,2.5200740872058924,-11.931307585934892,-11.953613866555923,4.705621683629468,-14.741303429446194
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,CW,ACTIONABLE,ma10_touch_confirm,0.46,True,CURRENT_ACTIONABLE,0,-4.285727687491992,1.542151494588584,-5.209225203025769,-9.184988758142143,-3.194587652863601,2.699729189337119,-4.128613014315574,-8.1497001630653,4.693427272489892,-10.408972693140072
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,ESI,ACTIONABLE,pivot,2.57,True,CURRENT_ACTIONABLE,0,-1.7853340526746586,-8.969674839943131,-14.8203978395144,-21.574536958211876,-0.6743531707371964,-7.939961507887272,-13.856866490926489,-20.68740682081215,7.135088100935394,-20.796171748070236
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,GLW,ACTIONABLE,pivot,0.12,True,CURRENT_ACTIONABLE,0,10.260378971762485,-2.833196726271181,-8.66420365490933,-23.633275455779078,13.405501257827733,-0.061562152802263626,-6.058895644186546,-21.454952748042466,39.43156104006613,-24.61522550717923
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,INTC,ACTIONABLE,pivot,2.62,True,CURRENT_ACTIONABLE,0,-7.763073729172721,-12.162161272858574,-25.876936194743926,-30.232891773152083,-4.2316536127929405,-8.799166394326308,-23.039030713798027,-27.561760162255588,6.2392761426342425,-33.136803986946326
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,MTSI,ACTIONABLE,pivot,0.36,True,CURRENT_ACTIONABLE,0,-7.73729715581124,-18.118657806242744,-26.465742124567605,-32.573604759320396,-5.67946841527267,-16.29237509301309,-24.825632908107874,-31.069725404826464,2.62640260632232,-34.84581276092564
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,NVT,ACTIONABLE,pivot,1.44,True,CURRENT_ACTIONABLE,0,-9.764610681152163,-13.104405019216102,-12.478536914141314,-14.273056680632411,-7.965202706504748,-11.371596774574378,-10.733248066624713,-12.56355283058589,4.304598005676441,-17.709864326660664
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,SWBI,ACTIONABLE,pivot,2.16,True,CURRENT_ACTIONABLE,0,-5.344938484747253,-4.536982529445366,-2.672469242373632,-6.712243091758763,-5.286072498530292,-4.477614075390246,-2.6119412474371217,-6.654227432326875,8.83084577114428,-9.701489690524422
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,TER,ACTIONABLE,pivot,3.78,True,CURRENT_ACTIONABLE,0,-4.226778769175676,-16.79747954009675,-25.218140396108968,-26.829482385388815,-0.24205668807945058,-13.335771598997104,-22.106780838609218,-23.785164010407158,11.41532783661614,-32.22049522190839
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-18,TXN,ACTIONABLE,pivot,2.31,True,CURRENT_ACTIONABLE,0,-12.978660769578887,-7.469512195121952,-8.972558742616233,-13.393290449933303,-11.593262505178338,-5.996407111441493,-7.523382480264285,-12.014493178399698,3.4597035183351554,-14.582172217277812
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,ACU,ACTIONABLE,ceiling,1.35,True,CURRENT_ACTIONABLE,0,-2.7110955744301,-1.7798025988888466,-2.7317874651510143,17.611759499125192,-3.943607843209629,-3.0241130272320005,-3.9640375970576125,16.121785515027966,17.511234821277498,-10.175727248727707
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,AROW,ACTIONABLE,ma10_touch_confirm,2.88,True,CURRENT_ACTIONABLE,0,1.0771173998574302,0.17135788846740496,1.0771173998574302,-1.6646274922300641,0.5846550926366545,-0.3166914276606203,0.5846550926366545,-2.143731622544909,4.019490287306837,-8.623633808688902
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,DGII,ACTIONABLE,ma10_touch_confirm,0.48,True,CURRENT_ACTIONABLE,0,3.2867849500855195,-6.573559137870877,-9.521794411223617,-4.514031564104459,3.7845516948308067,-6.123312038364848,-9.085755648974569,-4.053859048325648,8.306171030629873,-15.1523733375598
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,DNTH,ACTIONABLE,pivot,1.86,True,CURRENT_ACTIONABLE,0,-2.8214540632620966,2.6965083348253316,5.153562510117582,8.787084376732102,-2.1080269135913654,3.450445086154641,5.925537493445199,9.585734518898303,13.256421461740464,-8.337701598448966
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,EFSC,ACTIONABLE,ma10_touch_confirm,4.11,True,CURRENT_ACTIONABLE,0,-1.1290079731364422,-0.8429889447857164,0.6774001899366722,-1.15910979908036,-1.7648813862162993,-1.4807018447770992,0.0299091436104737,-1.7947896169467903,2.796894042676623,-10.843552781406574
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,ELMD,ACTIONABLE,pivot,4.56,True,CURRENT_ACTIONABLE,0,10.683559283941936,9.918741660478258,-2.294452870391006,-4.732312464185928,11.698025502390298,10.92619797025276,-1.3989361598764294,-3.8591398689060252,14.32706590901811,-8.948383984563435
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,FXNC,ACTIONABLE,pivot,2.93,True,CURRENT_ACTIONABLE,0,-2.371545475060477,-3.557311930151341,-3.0303032206799863,-2.272728986119832,-2.946956811891166,-4.125734490355248,-3.6018319120575737,-2.8487227364310863,2.1938411410368674,-13.916172509733649
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,HWBK,ACTIONABLE,ma10_touch_confirm,2.76,True,CURRENT_ACTIONABLE,0,-4.94999885559082,-2.8250026702880904,-3.9999961853027344,-4.025001525878902,-5.4934117380967535,-3.3805644248452227,-4.548840353271421,-4.573702735151775,0.32314345103545694,-11.384535108429262
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,LBRX,ACTIONABLE,ma10_touch_confirm,1.37,True,CURRENT_ACTIONABLE,0,4.667919071293314,1.0338343449790122,-3.195490148263491,8.959895664683803,4.667919321466507,1.0338345864661536,-3.195489916885108,8.959895925115525,14.66164935501595,-8.020048213184328
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,LINC,ACTIONABLE,ma10_touch_confirm,0.99,True,CURRENT_ACTIONABLE,0,8.371720968610695,7.891044667789759,-17.7248115762653,-18.68616417790715,8.458610163061863,7.977548470404416,-17.658845798647647,-18.620969183962533,12.928442879510694,-22.83022649829626
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,MNSB,ACTIONABLE,pivot,2.2,True,CURRENT_ACTIONABLE,0,-1.5575131099744843,-3.3945700894229547,-2.1964901130180237,-6.629399736688402,-1.792830205058682,-3.6254958802485415,-2.430279796341983,-6.852592984993622,0.7569757590730752,-9.521915998116913
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,NGS,ACTIONABLE,pivot,0.05,True,CURRENT_ACTIONABLE,0,-15.161794877704803,-8.191896457079306,-13.93980547374113,-17.628416707217788,-14.776081658406925,-7.774494896966999,-13.548536532628152,-17.25391787706546,0.9320334755146709,-18.504208969945235
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,NWFL,ACTIONABLE,ceiling,1.18,True,CURRENT_ACTIONABLE,0,-0.9885687531148379,-3.0583867895744854,-3.490884145978579,4.139636072919295,-1.3542651983362686,-3.4164384094595324,-3.8473383468200617,3.7549987210607982,4.185898658421339,-8.771931703144242
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,ORRF,ACTIONABLE,ceiling,4.51,True,CURRENT_ACTIONABLE,0,-0.43890879747733313,-0.7315270649572936,0.4876878105952942,3.7795735557100807,-0.9701629127948364,-1.2612197805659475,-0.048510588230266105,3.2258097824181986,4.292990540868313,-8.755762959289914
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,PGC,ACTIONABLE,ma10_touch_confirm,3.18,True,CURRENT_ACTIONABLE,0,0.29349976396060296,-2.9140447954214665,-3.2494742395577036,-1.3836474567205825,-0.3125647997751835,-3.500726456988923,-3.8341289312796345,-1.979577171228708,2.3963312974545348,-11.627422697620116
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,PLOW,ACTIONABLE,ma10_touch_confirm,3.63,True,CURRENT_ACTIONABLE,0,-11.49056632563753,-18.716977677255308,-12.71698429899396,-15.452827597564124,-12.952310544791034,-20.05937682120117,-14.1584740739781,-16.84913458287064,2.059751345333094,-22.249022961813125
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,RMBI,ACTIONABLE,pivot,2.02,True,CURRENT_ACTIONABLE,0,-7.889794663831006,-4.821543174006027,-3.443958556909843,-3.5691962364918783,-9.141445101006973,-6.114886910036221,-4.7560217647069525,-4.879557637243536,0.6794270355808818,-10.809144037163065
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,UNTY,ACTIONABLE,ceiling,4.55,True,CURRENT_ACTIONABLE,0,-3.7155331228665434,-3.5810374655479538,-3.9845308509154354,-2.3032934472569044,-3.812562214034809,-3.678202092507399,-4.081288864038357,-2.4017456997790343,0.9573406287396002,-11.58884885850111
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,UTMD,ACTIONABLE,pivot,3.48,True,CURRENT_ACTIONABLE,0,-4.253336588541668,-6.653330485026043,-7.599995930989579,-7.866668701171875,-2.920106044891513,-5.3535188100169435,-6.313366159581168,-6.5837522318222375,1.3924564012437468,-13.762334844494594
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,VABK,ACTIONABLE,ma10_touch_confirm,1.16,True,CURRENT_ACTIONABLE,0,-8.495503861712395,-5.231219820269417,-4.017580972715063,-3.871107456324152,-3.932338439726879,-0.5052703964689376,0.7688904479014935,0.9226683363554145,7.11774675205008,-4.5913877302816815
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-06-26,WTTR,ACTIONABLE,ma10_touch_confirm,4.85,True,CURRENT_ACTIONABLE,0,-6.701027126922354,0.7731939251534703,5.206186849184857,-3.0412379597386185,-7.934891243795894,-0.5595155795496076,3.814851716236567,-4.32350220782104,10.223805067619264,-10.172940755787852
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-07-02,ASX,ACTIONABLE,pivot,1.87,True,CURRENT_ACTIONABLE,0,-1.1584800782384108,-11.005560743264953,-14.643187481853449,-18.512515539190577,1.8867920883976819,-8.26367363885333,-12.013374366878693,-16.001915049091675,8.120373675098346,-25.67470542337378
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-07-02,AXGN,ACTIONABLE,pivot,0.13,True,CURRENT_ACTIONABLE,0,-12.637241841701318,-14.20883138948026,-14.983851388923453,-9.12809818907413,-11.571144408248667,-13.16191223769646,-13.946389892205712,-8.019178286178564,2.309873094224124,-16.692090777432277
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-07-02,EZPW,ACTIONABLE,pivot,4.09,True,CURRENT_ACTIONABLE,0,-4.136187908934142,-9.707373871878989,-16.882385608995897,-16.235228782008193,-4.2708634593306645,-9.834222667637293,-16.999154494163136,-16.3529068340442,2.92217214980397,-20.118009819680303
V06_STATIC_DISCOVERY_RULE,snapshot,4w,2026-07-02,FCEL,ACTIONABLE,pivot,2.85,True,CURRENT_ACTIONABLE,0,-26.953803341828397,-35.74157897986597,-26.154916454290024,-24.939215272144654,-25.186763832637826,-34.18712202063322,-24.368551302448104,-23.123441443075198,11.419422606987627,-41.266452405258505
